2024-05-17 17:28:34,055 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:28:34.054583
2024-05-17 17:37:24,183 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_15_998070806de6239ab93d.png media/images/Validation Confusion Matrix Heatmap_15_998070806de6239ab93d.png
2024-05-17 17:37:24,184 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_16_9a5632e70e9ad2598a7e.png media/images/Validation Confusion Matrix Heatmap_16_9a5632e70e9ad2598a7e.png
2024-05-17 17:37:24,184 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_1_62cd006d79a10d21537f.png media/images/Training Confusion Matrix Heatmap_1_62cd006d79a10d21537f.png
2024-05-17 17:37:24,184 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_7_97033622f56ee7600d0d.png media/images/Training Confusion Matrix Heatmap_7_97033622f56ee7600d0d.png
2024-05-17 17:37:24,184 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Testing Confusion Matrix Heatmap_28_a095ddc8bf1731d5bcb0.png media/images/Testing Confusion Matrix Heatmap_28_a095ddc8bf1731d5bcb0.png
2024-05-17 17:37:24,184 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_14_22f4e8150b11951cca38.png media/images/Validation Confusion Matrix Heatmap_14_22f4e8150b11951cca38.png
2024-05-17 17:37:24,184 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_14_c8fc7d2a2096ec441541.png media/images/Training Confusion Matrix Heatmap_14_c8fc7d2a2096ec441541.png
2024-05-17 17:37:24,184 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 10
2024-05-17 17:37:24,184 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:37:24,188 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:24,188 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 17:37:24,193 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:24,193 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 17:37:24,193 INFO    SenderThread:1107416 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 17:37:24,548 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/requirements.txt
2024-05-17 17:37:24,549 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/conda-environment.yaml
2024-05-17 17:37:24,558 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/config.yaml
2024-05-17 17:37:24,576 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:37:24,582 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:37:24,783 INFO    Thread-253 (_thread_body):1107416 [sender.py:transition_state():613] send defer: 11
2024-05-17 17:37:24,785 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:24,785 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 17:37:24,786 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:24,786 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 17:37:24,786 INFO    SenderThread:1107416 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 17:37:24,791 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 12
2024-05-17 17:37:24,791 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:24,791 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 17:37:24,792 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:24,792 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 17:37:24,792 INFO    SenderThread:1107416 [file_stream.py:finish():601] file stream finish called
2024-05-17 17:37:25,117 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:37:25,654 INFO    SenderThread:1107416 [file_stream.py:finish():605] file stream finish is done
2024-05-17 17:37:25,655 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 13
2024-05-17 17:37:25,655 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:37:25,656 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:25,656 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 17:37:25,657 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:25,657 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 17:37:25,657 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 14
2024-05-17 17:37:25,658 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:25,658 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 17:37:25,658 DEBUG   SenderThread:1107416 [sender.py:send():378] send: final
2024-05-17 17:37:25,658 DEBUG   SenderThread:1107416 [sender.py:send():378] send: footer
2024-05-17 17:37:25,658 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:25,658 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-17 17:37:25,659 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:37:25,659 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:37:25,660 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-17 17:37:25,661 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: server_info
2024-05-17 17:37:25,661 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: server_info
2024-05-17 17:37:25,705 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: get_summary
2024-05-17 17:37:25,706 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-17 17:37:25,813 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: shutdown
2024-05-17 17:37:25,813 INFO    HandlerThread:1107416 [handler.py:finish():882] shutting down handler
2024-05-17 17:37:26,662 INFO    WriterThread:1107416 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/run-4oefd4bf.wandb
2024-05-17 17:37:26,812 INFO    SenderThread:1107416 [sender.py:finish():1545] shutting down sender
2024-05-17 17:37:26,812 INFO    SenderThread:1107416 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 17:37:26,813 INFO    SenderThread:1107416 [file_pusher.py:join():175] waiting for file pusher
