2024-07-08 20:08:55,497 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:08:55.496762
2024-07-08 20:13:33,136 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/7y1tgr0o-media/table/Training Confusion Matrix_27_772c5b6724dced0cb82c.table.json
2024-07-08 20:13:33,215 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/pdgf6m5m-media/images/Validation Confusion Matrix Heatmap_27_ca835816af109406e418.png
2024-07-08 20:13:33,322 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/30uj2wsl-media/images/Training Confusion Matrix Heatmap_27_cf1b7b36cd85e6dc823a.png
2024-07-08 20:13:33,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:33,781 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7dd2gv_5
2024-07-08 20:13:34,633 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkzNjc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDkyNTI3', 'versionIndex': 12}}}
2024-07-08 20:13:34,633 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:13:34,634 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_27_4bdf7488443b4c0d3b5e.table.json with policy now
2024-07-08 20:13:34,634 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:13:34,635 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_27_ca835816af109406e418.png with policy now
2024-07-08 20:13:34,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:35,184 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/s2s9xvch-media/table/Validation Confusion Matrix_27_4bdf7488443b4c0d3b5e.table.json
2024-07-08 20:13:35,357 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/m70czkd0-media/images/Validation Confusion Matrix Heatmap_27_ca835816af109406e418.png
2024-07-08 20:13:35,660 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:13:35,720 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:35,727 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:13:36,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:37,720 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:38,720 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:39,720 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:39,894 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:39,895 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:39,895 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:39,896 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:39,897 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:13:39,897 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:13:39,900 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:13:40,721 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:40,736 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:13:40,901 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:13:41,720 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:41,738 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:13:42,721 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:43,720 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:44,658 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:13:44,659 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:13:44,721 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:45,721 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:46,722 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:46,891 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:13:47,721 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:48,721 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:48,942 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:48,944 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:48,944 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:48,944 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:48,945 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:13:48,945 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:13:48,945 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:13:49,722 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:49,754 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:13:49,755 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:13:50,722 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:51,722 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:52,662 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:13:52,722 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:53,723 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:54,723 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:55,723 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:56,658 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:13:56,723 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:57,724 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:57,798 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:13:57,846 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:57,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:57,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:57,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:13:57,848 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:13:57,849 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:13:57,849 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:13:58,723 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:58,771 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:13:59,657 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:13:59,658 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:13:59,724 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:13:59,773 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:14:00,724 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:01,724 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:02,725 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:02,878 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:14:03,724 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:04,724 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:05,725 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:06,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:06,744 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:06,750 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:06,750 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:06,750 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:06,752 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:14:06,752 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:14:06,753 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:14:06,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:06,785 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:14:07,313 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:14:07,314 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:14:07,354 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:07,394 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:07,722 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:14:07,739 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:07,757 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:07,787 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:14:07,788 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_31_46f2c9a7975632cee30f.png
2024-07-08 20:14:07,788 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_31_1a9d617e6e0246b96db7.table.json
2024-07-08 20:14:07,788 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_31_39d93e73e0bd84565d23.table.json
2024-07-08 20:14:07,789 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:14:07,789 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:14:07,850 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:07,850 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:07,850 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:14:08,268 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/7azxrpzn-media/table/Validation Confusion Matrix_31_1a9d617e6e0246b96db7.table.json
2024-07-08 20:14:08,268 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/cy1outfk-media/table/Training Confusion Matrix_31_39d93e73e0bd84565d23.table.json
2024-07-08 20:14:08,362 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/7d21c05f-media/images/Training Confusion Matrix Heatmap_31_46f2c9a7975632cee30f.png
2024-07-08 20:14:08,530 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg00vwoe5
2024-07-08 20:14:08,750 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:14:08,790 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_31_584b45590a8473e29633.png
