2024-06-28 14:41:08,689 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:41:08.688465
2024-06-28 14:45:16,038 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:16,039 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:16,039 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:16,126 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:45:16,126 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Validation Confusion Matrix Heatmap_20_58b44e244bb7e0446a93.png
2024-06-28 14:45:16,127 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Validation Confusion Matrix_20_fcbe6fbf9230b1aef89b.table.json
2024-06-28 14:45:16,127 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:45:16,127 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:45:16,224 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg4dghg5n
2024-06-28 14:45:16,251 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/s2gshhwr-media/table/Training Confusion Matrix_20_806158b010d113bbd7ba.table.json
2024-06-28 14:45:16,591 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:16,876 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/8hnjzdmf-media/images/Training Confusion Matrix Heatmap_20_61fdb8ff6da7562d16db.png
2024-06-28 14:45:16,984 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/lwumh7my-media/table/Validation Confusion Matrix_20_fcbe6fbf9230b1aef89b.table.json
2024-06-28 14:45:17,570 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/1qm2i72u-media/images/Validation Confusion Matrix Heatmap_20_58b44e244bb7e0446a93.png
2024-06-28 14:45:17,571 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjc0MTM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjc0MDEx', 'versionIndex': 8}}}
2024-06-28 14:45:17,572 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:45:17,572 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_20_806158b010d113bbd7ba.table.json with policy now
2024-06-28 14:45:17,572 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:45:17,573 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_20_61fdb8ff6da7562d16db.png with policy now
2024-06-28 14:45:17,573 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:45:17,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:18,220 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/2endef18-media/table/Training Confusion Matrix_20_806158b010d113bbd7ba.table.json
2024-06-28 14:45:18,592 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:18,744 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/gv6x9azc-media/images/Training Confusion Matrix Heatmap_20_61fdb8ff6da7562d16db.png
2024-06-28 14:45:19,194 INFO    wandb-upload_1:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5w0o_gmr
2024-06-28 14:45:19,592 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:20,172 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjc0MTY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjc0MDQ4', 'versionIndex': 8}}}
2024-06-28 14:45:20,172 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:45:20,172 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_20_fcbe6fbf9230b1aef89b.table.json with policy now
2024-06-28 14:45:20,173 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:45:20,173 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_20_58b44e244bb7e0446a93.png with policy now
2024-06-28 14:45:20,174 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:20,592 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:20,812 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/323htq7w-media/table/Validation Confusion Matrix_20_fcbe6fbf9230b1aef89b.table.json
2024-06-28 14:45:21,593 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:22,135 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:45:22,593 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:22,789 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/rd6ywg0k-media/images/Validation Confusion Matrix Heatmap_20_58b44e244bb7e0446a93.png
2024-06-28 14:45:23,593 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:24,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:25,230 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:25,593 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:25,805 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:25,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:25,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:25,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:25,808 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:45:25,808 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:45:25,811 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:45:26,142 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:45:26,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:27,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:28,145 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:45:28,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:45:28,191 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:45:28,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:29,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:30,422 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:30,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:31,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:32,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:33,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:34,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:35,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:35,962 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:36,005 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:36,006 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:36,006 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:36,006 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:36,008 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:45:36,008 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:45:36,011 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:45:36,157 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:45:36,596 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:37,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:38,161 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:45:38,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:39,596 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:40,313 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:45:40,596 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:41,314 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:41,596 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:42,596 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:43,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:45:43,190 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:45:43,596 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:44,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:45,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:45,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:45,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:45,970 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:45,970 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:45,971 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:45:45,971 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:45:45,972 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:45:46,173 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:45:46,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:46,973 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:47,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:48,177 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:45:48,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:49,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:50,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:51,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:52,232 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:52,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:53,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:54,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:55,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:56,185 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:56,187 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:56,187 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:56,187 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:56,188 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:45:56,188 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:45:56,189 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:45:56,191 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:45:56,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:57,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:58,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:58,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:45:58,191 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:45:58,195 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
