2024-05-17 15:54:29,620 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 15:54:29.618785
2024-05-17 16:03:50,926 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:50,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:51,259 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/6tcob1v0-media/table/Validation Confusion Matrix_30_5633223f32cb95add6ba.table.json
2024-05-17 16:03:51,289 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/hkok23aq-media/table/Training Confusion Matrix_30_562d2ee9db61965c88d2.table.json
2024-05-17 16:03:51,389 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/zxcxtjtz-media/images/Training Confusion Matrix Heatmap_30_0f9241ff4f9a5d91f562.png
2024-05-17 16:03:51,692 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb8zz1673
2024-05-17 16:03:51,855 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:03:51,856 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images/Validation Confusion Matrix Heatmap_30_413b52b6eaa3a2e211cf.png
2024-05-17 16:03:51,856 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images
2024-05-17 16:03:52,650 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-g4wlwgts-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDg2NjMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0MzYwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDg2MzI4', 'versionIndex': 10}}}
2024-05-17 16:03:52,651 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:03:52,651 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_30_562d2ee9db61965c88d2.table.json with policy now
2024-05-17 16:03:52,651 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:03:52,652 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_30_0f9241ff4f9a5d91f562.png with policy now
2024-05-17 16:03:52,652 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:03:52,657 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:53,152 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/6uvbxv79-media/table/Training Confusion Matrix_30_562d2ee9db61965c88d2.table.json
2024-05-17 16:03:53,196 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/x4bgts82-media/images/Validation Confusion Matrix Heatmap_30_413b52b6eaa3a2e211cf.png
2024-05-17 16:03:53,288 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/qeglewgn-media/images/Training Confusion Matrix Heatmap_30_0f9241ff4f9a5d91f562.png
2024-05-17 16:03:53,725 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx1qo3cyy
2024-05-17 16:03:54,592 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-g4wlwgts-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDg2NjY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0MzYxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDg2MzYx', 'versionIndex': 10}}}
2024-05-17 16:03:54,592 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:03:54,593 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_30_5633223f32cb95add6ba.table.json with policy now
2024-05-17 16:03:54,593 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:03:54,593 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_30_413b52b6eaa3a2e211cf.png with policy now
2024-05-17 16:03:55,155 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/uqmq0tr0-media/table/Validation Confusion Matrix_30_5633223f32cb95add6ba.table.json
2024-05-17 16:03:55,198 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/c1ek97eb-media/images/Validation Confusion Matrix Heatmap_30_413b52b6eaa3a2e211cf.png
2024-05-17 16:03:55,862 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:03:58,595 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:00,198 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:04:03,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:04:03,219 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:04:04,390 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:09,001 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:09,002 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:09,002 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:09,003 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:09,003 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:09,003 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:09,003 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:09,006 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:04:09,007 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:04:09,007 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:04:09,888 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:04:09,889 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:04:10,008 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:15,009 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:18,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:04:18,219 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:04:20,472 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:25,474 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:27,213 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:27,214 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:27,214 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:27,214 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:27,215 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:27,215 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:27,215 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:27,216 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:04:27,217 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:04:27,217 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:04:27,923 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:04:29,928 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:04:30,200 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:04:31,200 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:33,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:04:33,219 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:04:36,501 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:41,502 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:45,397 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:45,398 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:45,398 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:45,398 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:04:45,399 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:45,399 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:04:45,399 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:45,400 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:45,400 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:04:45,400 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:04:45,957 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:04:47,401 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:47,961 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:04:48,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:04:48,221 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:04:52,484 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:04:57,484 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:05:00,201 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:05:03,203 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:05:03,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:05:03,218 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:05:03,543 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:03,544 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:03,545 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:03,545 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:05:03,545 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:03,546 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:05:03,546 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:03,547 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:03,547 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:03,547 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:05:03,992 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:05:05,995 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:05:08,549 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:05:13,550 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:05:18,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:05:18,220 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:05:19,453 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:05:22,100 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:22,101 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:22,101 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:05:22,101 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:22,102 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:05:22,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:22,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:22,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:22,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:22,103 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:05:23,031 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:05:24,032 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:05:25,105 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:05:30,106 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:05:30,203 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:05:33,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:05:33,220 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:05:35,465 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:05:40,457 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:40,458 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:40,459 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:05:40,459 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:05:40,459 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
