2024-07-28 16:44:31,697 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:44:31.696921
2024-07-28 16:47:19,180 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:19,417 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:47:20,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:47:20,044 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:47:20,180 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:21,180 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:21,420 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:47:22,180 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:22,324 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:23,181 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:24,205 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:25,184 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:26,184 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:27,184 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:27,325 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:28,135 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:28,136 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:28,136 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:28,136 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:28,136 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:28,136 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:28,137 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:28,138 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:47:28,139 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:47:28,139 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:47:28,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:28,432 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:47:29,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:29,434 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:47:30,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:31,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:32,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:32,328 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:47:32,330 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:33,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:34,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:35,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:47:35,045 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:47:35,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:36,193 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:37,194 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:37,769 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:37,811 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:37,813 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:37,813 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:37,813 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:37,813 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:37,813 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:37,813 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:37,814 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:47:37,815 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:47:37,815 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:47:38,194 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:38,452 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:47:39,194 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:39,453 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:47:40,195 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:41,195 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:42,195 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:42,817 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:43,195 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:44,195 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:45,195 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:46,196 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:47,196 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:47,277 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,278 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,278 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,278 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,278 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,278 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,278 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,278 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,278 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,279 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,279 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,280 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:47:47,280 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:47:47,282 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:47:47,466 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:47:47,558 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:47:47,559 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:47:47,576 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,691 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:47,915 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:47:47,934 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:48,059 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:48,059 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:48,059 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:48,203 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:48,468 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Training Confusion Matrix_19_7cec63e57c0b477abaa8.table.json
2024-07-28 16:47:48,469 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Training Confusion Matrix Heatmap_19_c426d3d684835983c010.png
2024-07-28 16:47:48,469 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Validation Confusion Matrix Heatmap_19_186b65a57671c35c59ab.png
2024-07-28 16:47:48,470 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Validation Confusion Matrix_19_6bbe7f4fbd025de67cf3.table.json
2024-07-28 16:47:48,470 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:47:48,470 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:47:48,485 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp91x5dnqb
2024-07-28 16:47:48,878 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/pi9f9lau-media/table/Training Confusion Matrix_19_7cec63e57c0b477abaa8.table.json
2024-07-28 16:47:49,039 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/n2hnfydq-media/images/Validation Confusion Matrix Heatmap_19_186b65a57671c35c59ab.png
2024-07-28 16:47:49,041 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/cr5nzmw4-media/images/Training Confusion Matrix Heatmap_19_c426d3d684835983c010.png
2024-07-28 16:47:49,202 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:49,230 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkzODU5NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTAxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkzNTM4Nw==', 'versionIndex': 12}}}
2024-07-28 16:47:49,231 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:49,231 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_19_7cec63e57c0b477abaa8.table.json with policy now
2024-07-28 16:47:49,232 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:49,232 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:49,233 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_19_c426d3d684835983c010.png with policy now
2024-07-28 16:47:49,233 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:47:49,395 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/vi9dc8n3-media/table/Validation Confusion Matrix_19_6bbe7f4fbd025de67cf3.table.json
2024-07-28 16:47:49,471 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:47:49,676 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/2xy6wn07-media/table/Training Confusion Matrix_19_7cec63e57c0b477abaa8.table.json
2024-07-28 16:47:49,784 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/19x0dwol-media/images/Training Confusion Matrix Heatmap_19_c426d3d684835983c010.png
2024-07-28 16:47:50,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:47:50,180 INFO    wandb-upload_4:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6iaraxce
2024-07-28 16:47:50,202 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:50,930 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkzODcxNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTIxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkzNTUzMA==', 'versionIndex': 12}}}
2024-07-28 16:47:50,930 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:50,930 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_19_6bbe7f4fbd025de67cf3.table.json with policy now
2024-07-28 16:47:50,930 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:50,930 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_19_186b65a57671c35c59ab.png with policy now
2024-07-28 16:47:50,931 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:47:51,202 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:51,374 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/w2mu3g77-media/table/Validation Confusion Matrix_19_6bbe7f4fbd025de67cf3.table.json
2024-07-28 16:47:51,538 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/6ogh6y6o-media/images/Validation Confusion Matrix Heatmap_19_186b65a57671c35c59ab.png
2024-07-28 16:47:52,204 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:53,202 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:53,476 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
