2024-06-28 15:09:23,635 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:09:23.634797
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_10_1b51704e9a8cbcd56ccc.png media/images/Validation Confusion Matrix Heatmap_10_1b51704e9a8cbcd56ccc.png
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png
2024-06-28 15:14:04,458 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Testing Confusion Matrix Heatmap_22_287c2084bf269d5c94e5.png media/images/Testing Confusion Matrix Heatmap_22_287c2084bf269d5c94e5.png
2024-06-28 15:14:04,458 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png
2024-06-28 15:14:04,458 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png
2024-06-28 15:14:04,458 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png
2024-06-28 15:14:04,458 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 15:14:04,458 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png
2024-06-28 15:14:04,458 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_1_bad0e44e00e70eff82d9.png media/images/Training Confusion Matrix Heatmap_1_bad0e44e00e70eff82d9.png
2024-06-28 15:14:04,458 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 10
2024-06-28 15:14:04,458 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:14:04,459 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:04,459 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 15:14:04,460 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:04,460 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 15:14:04,460 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 15:14:04,991 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/requirements.txt
2024-06-28 15:14:05,021 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:14:05,022 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:14:05,032 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/conda-environment.yaml
2024-06-28 15:14:05,103 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:14:05,129 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/config.yaml
2024-06-28 15:14:05,464 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:14:05,664 INFO    Thread-250 (_thread_body):1435257 [sender.py:transition_state():614] send defer: 11
2024-06-28 15:14:05,665 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:05,666 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 15:14:05,666 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:05,666 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 15:14:05,666 INFO    SenderThread:1435257 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 15:14:05,671 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 12
2024-06-28 15:14:05,671 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:05,671 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 15:14:05,672 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:05,672 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 15:14:05,672 INFO    SenderThread:1435257 [file_stream.py:finish():601] file stream finish called
2024-06-28 15:14:05,933 INFO    SenderThread:1435257 [file_stream.py:finish():605] file stream finish is done
2024-06-28 15:14:05,934 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 13
2024-06-28 15:14:05,934 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:05,934 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 15:14:05,934 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:05,934 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 15:14:05,935 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 14
2024-06-28 15:14:05,935 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:05,935 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 15:14:05,935 DEBUG   SenderThread:1435257 [sender.py:send():379] send: final
2024-06-28 15:14:05,935 DEBUG   SenderThread:1435257 [sender.py:send():379] send: footer
2024-06-28 15:14:05,935 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:05,935 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 15:14:05,936 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:14:05,936 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:14:05,937 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:14:05,937 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 15:14:05,938 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 15:14:05,939 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 15:14:05,939 INFO    HandlerThread:1435257 [handler.py:finish():882] shutting down handler
2024-06-28 15:14:06,936 INFO    WriterThread:1435257 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/run-4jwdnidl.wandb
2024-06-28 15:14:06,937 INFO    SenderThread:1435257 [sender.py:finish():1608] shutting down sender
2024-06-28 15:14:06,937 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 15:14:06,937 INFO    SenderThread:1435257 [file_pusher.py:join():175] waiting for file pusher
