2024-06-28 14:21:57,505 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:21:57.505180
2024-06-28 14:26:59,595 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:27:00,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:01,420 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:27:01,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:02,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:27:02,472 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:27:02,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:02,810 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:27:03,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:04,147 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:27:04,147 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:27:04,189 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:04,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:04,427 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Training Confusion Matrix_26_8e124d6fea42216a8923.table.json
2024-06-28 14:27:04,427 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Training Confusion Matrix Heatmap_26_555d77e37600c2c969ce.png
2024-06-28 14:27:04,427 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:27:04,428 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:27:04,596 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:04,778 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:27:04,821 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:04,864 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:04,865 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:04,865 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:04,975 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/6ax4qi8d-media/table/Training Confusion Matrix_26_8e124d6fea42216a8923.table.json
2024-06-28 14:27:05,429 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Validation Confusion Matrix Heatmap_26_05b02c194317af84614f.png
2024-06-28 14:27:05,429 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Validation Confusion Matrix_26_7ce77ec33dd1f48da172.table.json
2024-06-28 14:27:05,429 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:27:05,429 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:27:05,489 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/itj7r625-media/images/Training Confusion Matrix Heatmap_26_555d77e37600c2c969ce.png
2024-06-28 14:27:05,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:05,730 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpumj0v2mm
2024-06-28 14:27:06,150 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/8tnj8rq3-media/table/Validation Confusion Matrix_26_7ce77ec33dd1f48da172.table.json
2024-06-28 14:27:06,481 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/po4m5tme-media/images/Validation Confusion Matrix Heatmap_26_05b02c194317af84614f.png
2024-06-28 14:27:06,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:06,900 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYxNjQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYxMzY4', 'versionIndex': 12}}}
2024-06-28 14:27:06,900 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:27:06,900 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_26_8e124d6fea42216a8923.table.json with policy now
2024-06-28 14:27:06,901 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:27:06,901 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_26_555d77e37600c2c969ce.png with policy now
2024-06-28 14:27:06,901 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:27:07,573 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/6l2l36b0-media/table/Training Confusion Matrix_26_8e124d6fea42216a8923.table.json
2024-06-28 14:27:07,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:08,199 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/2w6gxq03-media/images/Training Confusion Matrix Heatmap_26_555d77e37600c2c969ce.png
2024-06-28 14:27:08,556 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprdil0v5e
2024-06-28 14:27:08,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:09,537 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYxNjcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYxMzk4', 'versionIndex': 12}}}
2024-06-28 14:27:09,537 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:27:09,537 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_26_7ce77ec33dd1f48da172.table.json with policy now
2024-06-28 14:27:09,537 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:27:09,538 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:27:09,538 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_26_05b02c194317af84614f.png with policy now
2024-06-28 14:27:09,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:10,214 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/0mwu0qi8-media/table/Validation Confusion Matrix_26_7ce77ec33dd1f48da172.table.json
2024-06-28 14:27:10,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:10,734 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/3gc1fusa-media/images/Validation Confusion Matrix Heatmap_26_05b02c194317af84614f.png
2024-06-28 14:27:11,440 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:27:11,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:12,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:13,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:14,289 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:14,291 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:14,291 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:14,291 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:14,291 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:14,292 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:27:14,292 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:27:14,293 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:27:14,445 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:27:14,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:15,257 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:27:15,258 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:27:15,300 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:15,342 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:15,447 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Training Confusion Matrix_27_c613536764cc0a1e37b5.table.json
2024-06-28 14:27:15,448 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Training Confusion Matrix Heatmap_27_1599e92c1f2190b8a2de.png
2024-06-28 14:27:15,448 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:27:15,448 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:27:15,601 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:15,987 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/0ledl9a3-media/table/Training Confusion Matrix_27_c613536764cc0a1e37b5.table.json
2024-06-28 14:27:16,444 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/q2g77ym0-media/images/Training Confusion Matrix Heatmap_27_1599e92c1f2190b8a2de.png
2024-06-28 14:27:16,601 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:16,811 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj_p5zjas
2024-06-28 14:27:17,452 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:27:17,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:27:17,602 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:17,843 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYxNzQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYxNjQy', 'versionIndex': 13}}}
2024-06-28 14:27:17,844 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:27:17,844 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_27_c613536764cc0a1e37b5.table.json with policy now
2024-06-28 14:27:17,844 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:27:17,845 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_27_1599e92c1f2190b8a2de.png with policy now
2024-06-28 14:27:17,845 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:27:17,847 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:27:18,476 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/hle417vd-media/table/Training Confusion Matrix_27_c613536764cc0a1e37b5.table.json
2024-06-28 14:27:18,602 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:18,897 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/4fjym4sq-media/images/Training Confusion Matrix Heatmap_27_1599e92c1f2190b8a2de.png
2024-06-28 14:27:19,603 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:20,603 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:20,782 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:27:20,782 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:27:20,824 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:20,862 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:20,862 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:20,862 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:27:21,460 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Validation Confusion Matrix Heatmap_27_cc316ce7a5947b2a84fd.png
2024-06-28 14:27:21,461 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Validation Confusion Matrix_27_b0263dccb40d42b23e0d.table.json
2024-06-28 14:27:21,461 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:27:21,462 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:27:21,603 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:27:22,145 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/6b3bdpt3-media/table/Validation Confusion Matrix_27_b0263dccb40d42b23e0d.table.json
2024-06-28 14:27:22,307 INFO    wandb-upload_1:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6of8w951
