2024-07-08 20:30:57,213 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:30:57.213341
2024-07-08 20:32:37,780 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:38,780 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:39,780 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:40,780 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:41,806 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:42,781 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:42,788 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:43,143 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:43,144 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:43,144 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:43,144 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:43,144 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:43,145 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:32:43,145 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:32:43,147 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:32:43,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:32:43,679 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:43,696 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:43,779 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:43,783 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:43,944 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:43,945 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:32:43,945 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_10_7c8fa0b0d936f9f5acd2.png
2024-07-08 20:32:43,945 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_10_01651cb3dec3717cd5ba.table.json
2024-07-08 20:32:43,946 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:32:43,946 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:32:44,098 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:32:44,146 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:44,190 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:44,190 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:44,190 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:44,415 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/vzwd01yj-media/table/Training Confusion Matrix_10_01651cb3dec3717cd5ba.table.json
2024-07-08 20:32:44,540 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/ws8tqtb3-media/images/Training Confusion Matrix Heatmap_10_7c8fa0b0d936f9f5acd2.png
2024-07-08 20:32:44,783 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:44,946 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_10_b780134db85593917c17.png
2024-07-08 20:32:44,947 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_10_700c7f83ed4dc9db4c41.table.json
2024-07-08 20:32:44,947 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:32:44,947 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:32:45,354 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj0_b_mg3
2024-07-08 20:32:45,430 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/foolomdi-media/table/Validation Confusion Matrix_10_700c7f83ed4dc9db4c41.table.json
2024-07-08 20:32:45,539 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/bgtfl79z-media/images/Validation Confusion Matrix Heatmap_10_b780134db85593917c17.png
2024-07-08 20:32:45,637 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:32:45,783 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:46,350 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEwOTMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwNjE3', 'versionIndex': 6}}}
2024-07-08 20:32:46,350 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:46,350 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_01651cb3dec3717cd5ba.table.json with policy now
2024-07-08 20:32:46,353 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:46,353 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_7c8fa0b0d936f9f5acd2.png with policy now
2024-07-08 20:32:46,353 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:46,783 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:46,901 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/rl7opev9-media/table/Training Confusion Matrix_10_01651cb3dec3717cd5ba.table.json
2024-07-08 20:32:47,038 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/eqz62rsy-media/images/Training Confusion Matrix Heatmap_10_7c8fa0b0d936f9f5acd2.png
2024-07-08 20:32:47,784 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:48,084 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1uj2n7x7
2024-07-08 20:32:48,784 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:49,012 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEwOTcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwNjY5', 'versionIndex': 6}}}
2024-07-08 20:32:49,012 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:49,012 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_700c7f83ed4dc9db4c41.table.json with policy now
2024-07-08 20:32:49,013 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:49,013 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_b780134db85593917c17.png with policy now
2024-07-08 20:32:49,014 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:32:49,014 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:49,538 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/g9186iki-media/table/Validation Confusion Matrix_10_700c7f83ed4dc9db4c41.table.json
2024-07-08 20:32:49,713 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/dv1tktv2-media/images/Validation Confusion Matrix Heatmap_10_b780134db85593917c17.png
2024-07-08 20:32:49,784 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:49,954 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:50,784 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:51,784 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:52,784 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:53,785 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:54,630 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:54,670 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:54,672 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:54,672 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:54,672 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:54,672 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:54,673 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:32:54,674 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:32:54,676 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:32:54,908 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:54,962 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:32:55,243 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:32:55,244 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:55,286 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:55,328 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:55,643 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:32:55,661 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:55,738 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:55,739 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:55,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:55,963 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:55,964 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_11_3fc24a4692d77be89974.table.json
2024-07-08 20:32:55,964 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_11_a700318d3dcf5b4d4dac.png
2024-07-08 20:32:55,964 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_11_15025d55862ce462026f.table.json
2024-07-08 20:32:55,965 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_11_b53be5c95b9043a49f01.png
2024-07-08 20:32:55,965 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:32:55,965 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:32:55,993 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:56,435 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbmxvmhes
2024-07-08 20:32:56,460 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/a749js7t-media/table/Validation Confusion Matrix_11_15025d55862ce462026f.table.json
2024-07-08 20:32:56,483 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/a8zz73f0-media/table/Training Confusion Matrix_11_3fc24a4692d77be89974.table.json
2024-07-08 20:32:56,590 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/wyzlka7a-media/images/Validation Confusion Matrix Heatmap_11_a700318d3dcf5b4d4dac.png
2024-07-08 20:32:56,691 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/uq7fgy4b-media/images/Training Confusion Matrix Heatmap_11_b53be5c95b9043a49f01.png
2024-07-08 20:32:56,925 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:57,349 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTExMDk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwOTMz', 'versionIndex': 7}}}
2024-07-08 20:32:57,350 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:57,350 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_3fc24a4692d77be89974.table.json with policy now
2024-07-08 20:32:57,351 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:57,351 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_b53be5c95b9043a49f01.png with policy now
2024-07-08 20:32:57,351 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:57,921 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/qhi1cwbt-media/table/Training Confusion Matrix_11_3fc24a4692d77be89974.table.json
2024-07-08 20:32:57,925 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:58,057 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/eg16ax8x-media/images/Training Confusion Matrix Heatmap_11_b53be5c95b9043a49f01.png
2024-07-08 20:32:58,925 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:59,925 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:33:00,637 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
