2024-06-28 13:23:24,720 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:23:24.719645
2024-06-28 13:25:58,912 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:58,912 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_13_3c5e90904376ac3ca263.table.json with policy now
2024-06-28 13:25:58,913 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:58,914 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_13_887038349c93fcdfefe4.png with policy now
2024-06-28 13:25:58,915 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:25:58,915 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:25:58,956 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:59,575 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/kyttmkqy-media/table/Validation Confusion Matrix_13_3c5e90904376ac3ca263.table.json
2024-06-28 13:25:59,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:00,078 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/fzlruucv-media/images/Validation Confusion Matrix Heatmap_13_887038349c93fcdfefe4.png
2024-06-28 13:26:00,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:01,279 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:26:01,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:02,012 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:26:02,895 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/cfn1sccx-media/images/Training Confusion Matrix Heatmap_13_7579967c659db0dbb1ae.png
2024-06-28 13:26:02,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:03,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:03,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:03,723 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:03,723 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:03,723 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:03,723 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:26:03,724 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:26:03,724 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:26:03,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:04,015 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:26:04,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:05,239 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:26:05,239 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:26:05,281 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:05,321 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:05,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:05,931 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:26:05,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:06,019 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:06,019 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:06,019 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:06,020 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:26:06,021 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Training Confusion Matrix Heatmap_14_cbca66bea993b40e3e9c.png
2024-06-28 13:26:06,021 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_14_0d223a6682536a2f57d6.table.json
2024-06-28 13:26:06,022 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Validation Confusion Matrix Heatmap_14_4f0d3414eeb9ab17f5e3.png
2024-06-28 13:26:06,022 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_14_54449d95071e4cd2d41e.table.json
2024-06-28 13:26:06,022 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:26:06,022 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:26:06,696 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/bv2nbfdo-media/table/Training Confusion Matrix_14_0d223a6682536a2f57d6.table.json
2024-06-28 13:26:06,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:07,021 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:26:07,438 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/a55c62oe-media/images/Training Confusion Matrix Heatmap_14_cbca66bea993b40e3e9c.png
2024-06-28 13:26:07,494 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/v5h1qnt3-media/images/Validation Confusion Matrix Heatmap_14_4f0d3414eeb9ab17f5e3.png
2024-06-28 13:26:07,532 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuqbcyzsk
2024-06-28 13:26:07,550 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/sba7szwx-media/table/Validation Confusion Matrix_14_54449d95071e4cd2d41e.table.json
2024-06-28 13:26:07,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:08,546 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjEwMjc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODE2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjEwMTI4', 'versionIndex': 3}}}
2024-06-28 13:26:08,546 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:26:08,547 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:26:08,547 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_14_0d223a6682536a2f57d6.table.json with policy now
2024-06-28 13:26:08,548 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:26:08,548 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_14_cbca66bea993b40e3e9c.png with policy now
2024-06-28 13:26:08,548 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:26:08,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:09,426 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/n9jw3b1u-media/table/Training Confusion Matrix_14_0d223a6682536a2f57d6.table.json
2024-06-28 13:26:09,717 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/tc8mnsp2-media/images/Training Confusion Matrix Heatmap_14_cbca66bea993b40e3e9c.png
2024-06-28 13:26:09,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:10,125 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprcrp5rt4
2024-06-28 13:26:10,945 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:11,141 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjEwMzE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODIxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjEwMTU1', 'versionIndex': 3}}}
2024-06-28 13:26:11,141 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:26:11,142 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_14_54449d95071e4cd2d41e.table.json with policy now
2024-06-28 13:26:11,142 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:26:11,142 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_14_4f0d3414eeb9ab17f5e3.png with policy now
2024-06-28 13:26:11,945 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:11,991 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/8ruhmk2s-media/table/Validation Confusion Matrix_14_54449d95071e4cd2d41e.table.json
2024-06-28 13:26:12,223 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/lqp71v3c-media/images/Validation Confusion Matrix Heatmap_14_4f0d3414eeb9ab17f5e3.png
2024-06-28 13:26:12,945 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:13,873 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:26:13,873 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:26:13,945 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:14,032 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:26:14,176 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:26:14,921 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:14,922 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:14,923 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:14,923 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:26:14,923 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:14,923 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:26:14,924 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:14,924 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:26:14,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:15,033 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:26:15,946 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:16,946 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:17,948 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:18,038 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:26:18,948 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:19,875 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:26:19,948 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:20,463 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:26:20,463 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:26:20,505 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:20,542 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:20,949 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:21,043 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_15_fd7bf9e7e78e7c72fa54.table.json
2024-06-28 13:26:21,043 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Training Confusion Matrix Heatmap_15_134ef08f6757d5f9d5c9.png
2024-06-28 13:26:21,043 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:26:21,044 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:26:21,262 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:26:21,304 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:21,350 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:21,351 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:21,351 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:26:21,593 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/6j3z2imw-media/table/Training Confusion Matrix_15_fd7bf9e7e78e7c72fa54.table.json
2024-06-28 13:26:21,948 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:26:21,989 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp65xb4rn4
2024-06-28 13:26:22,045 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_15_3e27ecd336a9bdaa69e8.table.json
2024-06-28 13:26:22,046 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Validation Confusion Matrix Heatmap_15_99aa4cadd4d3c8295eff.png
2024-06-28 13:26:22,046 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
