2024-05-17 16:21:48,804 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:21:48.803427
2024-05-17 16:32:47,620 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTEwMDIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTA5Nzg0', 'versionIndex': 14}}}
2024-05-17 16:32:47,620 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:32:47,620 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_35_22dfc0285916d51f22e0.table.json with policy now
2024-05-17 16:32:47,621 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:32:47,621 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_35_9a53fc688ebac69da128.png with policy now
2024-05-17 16:32:47,621 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:32:48,119 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/98xc905y-media/table/Training Confusion Matrix_35_22dfc0285916d51f22e0.table.json
2024-05-17 16:32:48,214 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/uirwlubn-media/images/Training Confusion Matrix Heatmap_35_9a53fc688ebac69da128.png
2024-05-17 16:32:48,275 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:32:48,642 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf0aaix32
2024-05-17 16:32:49,575 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTEwMDU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTQxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTA5ODA2', 'versionIndex': 14}}}
2024-05-17 16:32:49,575 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:32:49,575 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_35_819edef01e55f20056bb.table.json with policy now
2024-05-17 16:32:49,576 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:32:49,577 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:32:49,577 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_35_ed9bf2de60f94626f39b.png with policy now
2024-05-17 16:32:49,578 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:32:50,053 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/u0y0263b-media/table/Validation Confusion Matrix_35_819edef01e55f20056bb.table.json
2024-05-17 16:32:50,156 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/y5eavb2e-media/images/Validation Confusion Matrix Heatmap_35_ed9bf2de60f94626f39b.png
2024-05-17 16:32:52,231 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:32:52,231 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:32:52,283 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:32:55,510 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:00,512 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:04,201 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,203 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,206 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:33:04,206 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:33:04,207 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:33:04,308 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:33:04,526 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:33:04,526 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:33:04,547 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,651 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,857 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:33:04,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,988 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,988 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:04,988 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:05,311 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:33:05,311 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Training Confusion Matrix Heatmap_36_ccf485b00ace6c7c532f.png
2024-05-17 16:33:05,311 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Validation Confusion Matrix Heatmap_36_baae123f721a9291b496.png
2024-05-17 16:33:05,312 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_36_e3af06bd43c8dff273ad.table.json
2024-05-17 16:33:05,312 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Validation Confusion Matrix_36_812778161151bb00fec0.table.json
2024-05-17 16:33:05,312 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:33:05,312 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images
2024-05-17 16:33:05,587 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdw14h26k
2024-05-17 16:33:05,698 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/t7e8ke5v-media/table/Training Confusion Matrix_36_e3af06bd43c8dff273ad.table.json
2024-05-17 16:33:05,707 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/oo5fnux9-media/table/Validation Confusion Matrix_36_812778161151bb00fec0.table.json
2024-05-17 16:33:05,854 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/760t57wm-media/images/Training Confusion Matrix Heatmap_36_ccf485b00ace6c7c532f.png
2024-05-17 16:33:05,870 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/9l3urrwd-media/images/Validation Confusion Matrix Heatmap_36_baae123f721a9291b496.png
2024-05-17 16:33:06,689 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTEwMjc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTEwMDIz', 'versionIndex': 15}}}
2024-05-17 16:33:06,689 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:33:06,689 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_36_e3af06bd43c8dff273ad.table.json with policy now
2024-05-17 16:33:06,690 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:33:06,690 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_36_ccf485b00ace6c7c532f.png with policy now
2024-05-17 16:33:06,690 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:33:06,695 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:07,175 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/cjn3h5kz-media/table/Training Confusion Matrix_36_e3af06bd43c8dff273ad.table.json
2024-05-17 16:33:07,229 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:33:07,287 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/6fp3hf7h-media/images/Training Confusion Matrix Heatmap_36_ccf485b00ace6c7c532f.png
2024-05-17 16:33:07,645 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyz1f_h8d
2024-05-17 16:33:08,503 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTEwMzEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTQxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTEwMDU2', 'versionIndex': 15}}}
2024-05-17 16:33:08,504 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:33:08,504 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_36_812778161151bb00fec0.table.json with policy now
2024-05-17 16:33:08,505 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:33:08,505 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_36_baae123f721a9291b496.png with policy now
2024-05-17 16:33:08,505 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:33:08,977 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/bo0ldjz6-media/table/Validation Confusion Matrix_36_812778161151bb00fec0.table.json
2024-05-17 16:33:09,221 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/46tw0zq6-media/images/Validation Confusion Matrix Heatmap_36_baae123f721a9291b496.png
2024-05-17 16:33:09,320 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:33:11,689 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:16,691 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:19,324 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:33:22,230 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:33:22,232 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:33:22,445 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:23,463 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:23,464 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:23,464 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:23,464 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:23,465 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:23,465 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:23,465 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:23,466 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:33:23,467 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:33:23,471 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:33:24,352 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:33:25,354 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:33:27,472 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:32,473 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:37,230 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:33:37,231 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:33:38,412 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:41,453 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:41,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:41,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:41,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:41,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:41,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:41,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:33:41,457 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:33:41,458 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:33:41,459 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:33:42,390 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:33:43,393 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:33:43,460 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:48,461 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:33:49,325 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:33:52,232 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
