2024-06-28 14:31:37,052 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:31:37.051757
2024-06-28 14:36:04,172 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_1_1bcccf2de035c43b3ad6.png media/images/Training Confusion Matrix Heatmap_1_1bcccf2de035c43b3ad6.png
2024-06-28 14:36:04,172 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 10
2024-06-28 14:36:04,172 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:36:04,173 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:04,173 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 14:36:04,174 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:04,174 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 14:36:04,174 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 14:36:04,708 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/requirements.txt
2024-06-28 14:36:04,746 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/conda-environment.yaml
2024-06-28 14:36:04,796 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:36:04,822 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/config.yaml
2024-06-28 14:36:05,028 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:36:05,029 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:36:05,257 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:36:05,458 INFO    Thread-66 (_thread_body):1435257 [sender.py:transition_state():614] send defer: 11
2024-06-28 14:36:05,459 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:05,459 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 14:36:05,460 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:05,460 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 14:36:05,460 INFO    SenderThread:1435257 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 14:36:05,465 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 12
2024-06-28 14:36:05,465 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:05,465 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 14:36:05,466 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:05,466 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 14:36:05,466 INFO    SenderThread:1435257 [file_stream.py:finish():601] file stream finish called
2024-06-28 14:36:06,031 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:36:06,292 INFO    SenderThread:1435257 [file_stream.py:finish():605] file stream finish is done
2024-06-28 14:36:06,292 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 13
2024-06-28 14:36:06,292 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:36:06,293 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:06,293 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 14:36:06,293 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:06,294 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 14:36:06,294 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 14
2024-06-28 14:36:06,294 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:06,294 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 14:36:06,294 DEBUG   SenderThread:1435257 [sender.py:send():379] send: final
2024-06-28 14:36:06,294 DEBUG   SenderThread:1435257 [sender.py:send():379] send: footer
2024-06-28 14:36:06,295 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:06,295 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 14:36:06,295 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:36:06,296 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:36:06,296 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:36:06,297 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 14:36:06,298 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 14:36:06,299 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 14:36:06,299 INFO    HandlerThread:1435257 [handler.py:finish():882] shutting down handler
2024-06-28 14:36:07,296 INFO    WriterThread:1435257 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/run-4f16ymj9.wandb
2024-06-28 14:36:07,296 INFO    SenderThread:1435257 [sender.py:finish():1608] shutting down sender
2024-06-28 14:36:07,296 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 14:36:07,297 INFO    SenderThread:1435257 [file_pusher.py:join():175] waiting for file pusher
