2024-07-28 16:58:31,225 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:58:31.224544
2024-07-28 17:00:21,851 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:21,852 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_caba14d3ed23567df324.table.json with policy now
2024-07-28 17:00:21,852 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:21,852 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_70fe086fa24d8458d790.png with policy now
2024-07-28 17:00:21,853 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 17:00:21,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:22,090 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:00:22,353 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/n6gkknb7-media/table/Validation Confusion Matrix_10_caba14d3ed23567df324.table.json
2024-07-28 17:00:22,439 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/2ihbjoh7-media/images/Validation Confusion Matrix Heatmap_10_70fe086fa24d8458d790.png
2024-07-28 17:00:22,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:23,002 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:00:23,970 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:24,969 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:25,970 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:26,969 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:27,680 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:00:27,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,730 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,730 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,730 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:27,731 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 17:00:27,732 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:00:27,733 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:00:27,970 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:27,994 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:00:27,995 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:00:28,011 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:00:28,011 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_11_fb8f7ccc0b86cd09cd7e.table.json
2024-07-28 17:00:28,012 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:00:28,040 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:28,129 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:28,387 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/mh8iyv7o-media/table/Training Confusion Matrix_11_fb8f7ccc0b86cd09cd7e.table.json
2024-07-28 17:00:28,403 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:00:28,423 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:28,545 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:28,546 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:28,546 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:28,899 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx8s8u3hn
2024-07-28 17:00:28,970 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:29,013 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:00:29,013 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_11_58bda89821718325e44e.png
2024-07-28 17:00:29,013 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_11_2cc5438b4335173d1011.table.json
2024-07-28 17:00:29,013 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_11_a4a06ef8cfe46d518c5b.png
2024-07-28 17:00:29,013 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:00:29,014 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 17:00:29,670 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MTYwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MDkwNw==', 'versionIndex': 9}}}
2024-07-28 17:00:29,674 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:29,674 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_fb8f7ccc0b86cd09cd7e.table.json with policy now
2024-07-28 17:00:29,678 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:29,679 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_a4a06ef8cfe46d518c5b.png with policy now
2024-07-28 17:00:29,680 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:00:29,970 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:30,119 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/5k8qm8sv-media/table/Validation Confusion Matrix_11_2cc5438b4335173d1011.table.json
2024-07-28 17:00:30,153 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/dl4hd2ac-media/images/Validation Confusion Matrix Heatmap_11_58bda89821718325e44e.png
2024-07-28 17:00:30,251 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/t3w03cn2-media/images/Training Confusion Matrix Heatmap_11_a4a06ef8cfe46d518c5b.png
2024-07-28 17:00:30,591 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/h1ylcp3g-media/table/Training Confusion Matrix_11_fb8f7ccc0b86cd09cd7e.table.json
2024-07-28 17:00:30,610 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq3kk2udv
2024-07-28 17:00:30,971 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:31,253 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/ci4e5290-media/images/Training Confusion Matrix Heatmap_11_a4a06ef8cfe46d518c5b.png
2024-07-28 17:00:31,298 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MTcxMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MTExMw==', 'versionIndex': 9}}}
2024-07-28 17:00:31,298 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:31,298 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_11_2cc5438b4335173d1011.table.json with policy now
2024-07-28 17:00:31,299 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:31,299 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_11_58bda89821718325e44e.png with policy now
2024-07-28 17:00:31,751 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/hxlnw1cd-media/table/Validation Confusion Matrix_11_2cc5438b4335173d1011.table.json
2024-07-28 17:00:31,916 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/0xpbwq2q-media/images/Validation Confusion Matrix Heatmap_11_58bda89821718325e44e.png
2024-07-28 17:00:31,971 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:32,178 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 17:00:32,972 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:33,019 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:00:33,179 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:00:33,971 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:34,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 17:00:34,906 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 17:00:34,971 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:35,972 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:36,972 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:37,972 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:38,115 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,117 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,117 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,117 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,117 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,117 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,117 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,117 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,118 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,118 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,118 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,118 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 17:00:38,119 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:00:38,119 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:00:38,318 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:00:38,319 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:00:38,336 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,452 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,668 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:00:38,685 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,810 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,810 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,810 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:38,973 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:39,030 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:00:39,030 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_12_fcc940e8e8a26b22d177.png
2024-07-28 17:00:39,031 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_12_390e4a1d472540f8340e.png
2024-07-28 17:00:39,031 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_12_99178179d5cc9468b45c.table.json
2024-07-28 17:00:39,031 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_12_26a1c1a33d147bafc9cc.table.json
2024-07-28 17:00:39,032 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:00:39,032 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 17:00:39,261 INFO    wandb-upload_1:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpscuwqm05
2024-07-28 17:00:39,421 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/x8cd89d1-media/table/Training Confusion Matrix_12_26a1c1a33d147bafc9cc.table.json
2024-07-28 17:00:39,567 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/4m70bdos-media/images/Training Confusion Matrix Heatmap_12_fcc940e8e8a26b22d177.png
2024-07-28 17:00:39,896 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/9ua5i4jn-media/table/Validation Confusion Matrix_12_99178179d5cc9468b45c.table.json
