2024-07-28 16:32:13,206 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:32:13.204872
2024-07-28 16:39:16,643 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:39:16,644 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:39:16,857 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:17,858 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:18,858 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:19,858 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:20,859 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:21,654 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:39:21,858 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:22,268 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:22,269 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:22,269 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:22,269 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:22,269 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:22,269 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:22,270 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:22,272 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:39:22,272 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:39:22,272 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:39:22,465 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:39:22,860 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:23,860 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:24,471 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:39:24,860 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:25,860 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:26,654 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:39:26,860 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:27,874 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:28,873 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:29,873 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:30,873 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:31,643 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:39:31,643 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:39:31,741 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:31,742 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:31,743 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:31,743 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:31,743 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:31,743 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:31,744 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:31,820 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:39:31,821 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:39:31,821 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:39:31,822 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:39:31,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:32,487 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:39:32,488 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:39:32,894 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:33,894 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:34,894 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:35,895 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:36,894 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:37,654 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:39:37,895 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:38,895 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:39,895 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:40,895 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:41,160 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,161 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,161 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,164 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:39:41,164 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:39:41,167 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:39:41,405 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:39:41,406 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:39:41,423 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,509 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:39:41,509 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Training Confusion Matrix_45_adde1f3449c57ee19f33.table.json
2024-07-28 16:39:41,510 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table
2024-07-28 16:39:41,545 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,760 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:39:41,778 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,904 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:41,905 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:41,965 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/ja6s58ow-media/table/Training Confusion Matrix_45_adde1f3449c57ee19f33.table.json
2024-07-28 16:39:42,267 INFO    wandb-upload_1:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz6rmbwsv
2024-07-28 16:39:42,512 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:39:42,512 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Training Confusion Matrix Heatmap_45_d975b4ec06e14c18897b.png
2024-07-28 16:39:42,513 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Validation Confusion Matrix Heatmap_45_c76d1d298c9e7cd9bb10.png
2024-07-28 16:39:42,513 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Validation Confusion Matrix_45_0911ab29b54573321957.table.json
2024-07-28 16:39:42,513 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table
2024-07-28 16:39:42,513 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images
2024-07-28 16:39:42,896 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:43,151 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkwMDUzNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDIwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg5NjkwMg==', 'versionIndex': 21}}}
2024-07-28 16:39:43,151 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:39:43,151 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_45_adde1f3449c57ee19f33.table.json with policy now
2024-07-28 16:39:43,151 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:39:43,152 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:39:43,152 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_45_d975b4ec06e14c18897b.png with policy now
2024-07-28 16:39:43,153 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:39:43,530 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/tknq3b2z-media/table/Validation Confusion Matrix_45_0911ab29b54573321957.table.json
2024-07-28 16:39:43,611 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/rrthphh4-media/table/Training Confusion Matrix_45_adde1f3449c57ee19f33.table.json
2024-07-28 16:39:43,708 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/6zzzdfg3-media/images/Training Confusion Matrix Heatmap_45_d975b4ec06e14c18897b.png
2024-07-28 16:39:43,717 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/9kcw0f4b-media/images/Validation Confusion Matrix Heatmap_45_c76d1d298c9e7cd9bb10.png
2024-07-28 16:39:43,896 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:44,096 INFO    wandb-upload_4:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6al_1q_1
2024-07-28 16:39:44,254 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/kwpqkugi-media/images/Training Confusion Matrix Heatmap_45_d975b4ec06e14c18897b.png
2024-07-28 16:39:44,871 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkwMDY3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg5NzEzMw==', 'versionIndex': 21}}}
2024-07-28 16:39:44,871 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:39:44,871 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_45_0911ab29b54573321957.table.json with policy now
2024-07-28 16:39:44,872 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:39:44,872 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_45_c76d1d298c9e7cd9bb10.png with policy now
2024-07-28 16:39:44,873 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:39:44,896 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:45,319 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/0xxy5aql-media/table/Validation Confusion Matrix_45_0911ab29b54573321957.table.json
2024-07-28 16:39:45,425 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/7mw9g6nz-media/images/Validation Confusion Matrix Heatmap_45_c76d1d298c9e7cd9bb10.png
2024-07-28 16:39:45,896 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:46,521 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
