2024-05-17 10:42:45,540 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:42:45.539691
2024-05-17 10:44:43,557 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:44:43,557 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:43,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:43,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:43,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:43,559 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:44:44,308 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:44:46,310 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:44:46,360 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:44:47,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:44:48,926 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:44:48,926 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:44:53,102 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:44:53,144 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,147 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,147 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,147 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,148 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:44:53,149 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:44:53,149 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:44:53,319 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:44:53,587 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:44:53,588 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:44:53,604 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,719 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:53,930 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:44:53,947 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:54,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:54,060 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:54,060 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:44:54,321 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:44:54,321 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_13_81da99a0820d6600d16c.table.json
2024-05-17 10:44:54,321 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_13_a0dbfa2ea5ef27d8b7af.png
2024-05-17 10:44:54,322 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_13_bb4d1fba884477c44bd2.png
2024-05-17 10:44:54,323 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_13_f930e862791d5401abc3.table.json
2024-05-17 10:44:54,324 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:44:54,324 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:44:54,571 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy_av_hfk
2024-05-17 10:44:54,713 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/jj2fzbg8-media/table/Validation Confusion Matrix_13_81da99a0820d6600d16c.table.json
2024-05-17 10:44:54,719 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/gnd5n8w6-media/table/Training Confusion Matrix_13_f930e862791d5401abc3.table.json
2024-05-17 10:44:54,861 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/rp7hx0jg-media/images/Validation Confusion Matrix Heatmap_13_bb4d1fba884477c44bd2.png
2024-05-17 10:44:54,907 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/x4k6x6gv-media/images/Training Confusion Matrix Heatmap_13_a0dbfa2ea5ef27d8b7af.png
2024-05-17 10:44:55,354 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk4NzU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk4NDg3', 'versionIndex': 5}}}
2024-05-17 10:44:55,354 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:44:55,354 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_13_f930e862791d5401abc3.table.json with policy now
2024-05-17 10:44:55,354 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:44:55,354 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_13_a0dbfa2ea5ef27d8b7af.png with policy now
2024-05-17 10:44:55,355 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:44:55,841 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/qwin5hc7-media/table/Training Confusion Matrix_13_f930e862791d5401abc3.table.json
2024-05-17 10:44:56,025 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/dk0lbu2j-media/images/Training Confusion Matrix Heatmap_13_a0dbfa2ea5ef27d8b7af.png
2024-05-17 10:44:56,275 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppzc8j7d5
2024-05-17 10:44:57,095 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk4Nzg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk4NTEz', 'versionIndex': 5}}}
2024-05-17 10:44:57,095 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:44:57,095 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_13_81da99a0820d6600d16c.table.json with policy now
2024-05-17 10:44:57,096 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:44:57,096 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_13_bb4d1fba884477c44bd2.png with policy now
2024-05-17 10:44:57,580 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/1ujx4su4-media/table/Validation Confusion Matrix_13_81da99a0820d6600d16c.table.json
2024-05-17 10:44:57,638 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/u6tspkr3-media/images/Validation Confusion Matrix Heatmap_13_bb4d1fba884477c44bd2.png
2024-05-17 10:44:58,327 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:44:59,097 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:02,958 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:02,960 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:02,961 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:02,961 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:02,961 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:02,961 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:02,961 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:02,961 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:45:02,962 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:45:02,963 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:45:03,334 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:45:03,925 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:45:03,925 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:45:04,151 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:04,336 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:45:09,152 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:12,046 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:12,048 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:12,048 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:45:12,049 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:12,049 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:45:12,049 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:12,051 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:12,052 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:12,052 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:12,053 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:45:12,348 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:45:14,351 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:45:15,056 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:16,361 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:45:18,926 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:45:18,926 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:45:20,112 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:21,114 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:21,115 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:21,115 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:45:21,116 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:21,116 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:45:21,117 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:21,117 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:21,117 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:21,117 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:21,118 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:45:21,360 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:45:22,361 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:45:25,119 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:30,120 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:30,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:30,599 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:30,600 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:45:30,600 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:45:30,603 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:30,603 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:30,604 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:45:30,604 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:30,605 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:30,605 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
